label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:24:48:6220,-8.54,0.78999996,3.36,-0.82,-0.32,0.0
CYCLE,2018/05/30 16:24:48:6310,-8.54,0.78999996,3.36,-0.82,-0.32,0.0
CYCLE,2018/05/30 16:24:48:6420,-8.54,0.78999996,3.36,-0.82,-0.32,0.0
CYCLE,2018/05/30 16:24:48:6520,-7.8199997,0.26,3.5,-0.82,-0.22,0.09999999400000001
CYCLE,2018/05/30 16:24:48:6620,-7.8199997,0.26,3.5,-0.82,-0.22,0.09999999400000001
CYCLE,2018/05/30 16:24:48:6720,-7.8199997,0.26,3.5,-0.82,-0.22,0.09999999400000001
CYCLE,2018/05/30 16:24:48:6810,-8.05,-0.51,3.84,-0.74,-0.06,0.22
CYCLE,2018/05/30 16:24:48:6920,-8.05,-0.51,3.84,-0.74,-0.06,0.22
CYCLE,2018/05/30 16:24:48:7020,-8.05,-0.51,3.84,-0.74,-0.06,0.22
CYCLE,2018/05/30 16:24:48:7110,-8.2,-0.64,3.85,-0.65,-0.14,0.17999999
CYCLE,2018/05/30 16:24:48:7220,-8.2,-0.64,3.85,-0.65,-0.14,0.17999999
CYCLE,2018/05/30 16:24:48:7310,-8.2,-0.64,3.85,-0.65,-0.14,0.17999999
CYCLE,2018/05/30 16:24:48:7420,-8.07,-0.32999998,4.45,-0.5,-0.14999999,0.049999997000000004
CYCLE,2018/05/30 16:24:48:7520,-8.07,-0.32999998,4.45,-0.5,-0.14999999,0.049999997000000004
CYCLE,2018/05/30 16:24:48:7610,-8.07,-0.32999998,4.45,-0.5,-0.14999999,0.049999997000000004
CYCLE,2018/05/30 16:24:48:7720,-9.08,-0.29,4.27,-0.25,-0.08,-0.01
CYCLE,2018/05/30 16:24:48:7810,-9.08,-0.29,4.27,-0.25,-0.08,-0.01
CYCLE,2018/05/30 16:24:48:7920,-9.08,-0.29,4.27,-0.25,-0.08,-0.01
CYCLE,2018/05/30 16:24:48:8020,-9.58,-0.14999999,4.24,-0.17999999,0.12,0.0
CYCLE,2018/05/30 16:24:48:8120,-9.58,-0.14999999,4.24,-0.17999999,0.12,0.0
CYCLE,2018/05/30 16:24:48:8220,-9.58,-0.14999999,4.24,-0.17999999,0.12,0.0
CYCLE,2018/05/30 16:24:48:8310,-8.389999000000001,0.29999998,4.02,-0.19,0.19999999,-0.06
CYCLE,2018/05/30 16:24:48:8420,-8.389999000000001,0.29999998,4.02,-0.19,0.19999999,-0.06
CYCLE,2018/05/30 16:24:48:8520,-8.45,0.19999999,4.3199997,-0.12,0.17,-0.06
CYCLE,2018/05/30 16:24:48:8620,-8.45,0.19999999,4.3199997,-0.12,0.17,-0.06
CYCLE,2018/05/30 16:24:48:8720,-8.45,0.19999999,4.3199997,-0.12,0.17,-0.06
CYCLE,2018/05/30 16:24:48:8810,-10.61,0.35,3.8,-0.17,0.09999999400000001,0.06
CYCLE,2018/05/30 16:24:48:8920,-10.61,0.35,3.8,-0.17,0.09999999400000001,0.06
CYCLE,2018/05/30 16:24:48:9020,-10.61,0.35,3.8,-0.17,0.09999999400000001,0.06
CYCLE,2018/05/30 16:24:48:9120,-10.61,0.58,4.25,-0.25,0.24,0.03
CYCLE,2018/05/30 16:24:48:9220,-10.61,0.58,4.25,-0.25,0.24,0.03
CYCLE,2018/05/30 16:24:48:9310,-10.61,0.58,4.25,-0.25,0.24,0.03
CYCLE,2018/05/30 16:24:48:9420,-10.61,0.58,4.25,-0.25,0.24,0.03
CYCLE,2018/05/30 16:24:48:9520,-7.85,-0.58,4.02,-0.16,-0.21,0.02
CYCLE,2018/05/30 16:24:48:9710,-7.85,-0.58,4.02,-0.16,-0.21,0.02
CYCLE,2018/05/30 16:24:48:9890,-7.85,-0.58,4.02,-0.16,-0.01,0.089999996
CYCLE,2018/05/30 16:24:48:9940,-7.85,-0.58,4.02,-0.16,-0.01,0.089999996
CYCLE,2018/05/30 16:24:49:0100,-7.6499996,-0.06,4.0,-0.16,0.14999999,0.13
CYCLE,2018/05/30 16:24:49:0140,-7.6499996,-0.06,4.0,-0.16,0.14999999,0.13
CYCLE,2018/05/30 16:24:49:0300,-7.6499996,-0.06,4.0,-0.16,0.14999999,0.13
CYCLE,2018/05/30 16:24:49:0350,-7.6499996,-0.06,4.0,-0.16,0.14999999,0.13
CYCLE,2018/05/30 16:24:49:0400,-7.89,-0.19999999,3.77,0.03,0.13,0.16
CYCLE,2018/05/30 16:24:49:0430,-7.89,-0.19999999,3.77,0.03,0.13,0.16
CYCLE,2018/05/30 16:24:49:0500,-8.12,-0.45,3.46,0.08,-0.02,0.17
CYCLE,2018/05/30 16:24:49:0590,-8.12,-0.45,3.46,0.08,-0.02,0.17
CYCLE,2018/05/30 16:24:49:0680,-8.12,-0.45,3.46,0.08,-0.02,0.17
CYCLE,2018/05/30 16:24:49:0780,-9.04,-0.37,4.4,0.14999999,0.11,0.089999996
CYCLE,2018/05/30 16:24:49:0900,-9.04,-0.37,4.4,0.14999999,0.11,0.089999996
CYCLE,2018/05/30 16:24:49:1000,-9.04,-0.37,4.4,0.14999999,0.11,0.089999996
CYCLE,2018/05/30 16:24:49:1100,-10.29,-0.47,3.49,0.22999999,-0.04,0.0
CYCLE,2018/05/30 16:24:49:1200,-10.29,-0.47,3.49,0.22999999,-0.04,0.0
CYCLE,2018/05/30 16:24:49:1300,-10.29,-0.47,3.49,0.22999999,-0.04,0.0
CYCLE,2018/05/30 16:24:49:1410,-9.429999,0.35,3.81,0.11,0.04,-0.08
CYCLE,2018/05/30 16:24:49:1510,-9.429999,0.35,3.81,0.11,0.04,-0.08
CYCLE,2018/05/30 16:24:49:1610,-9.429999,0.35,3.81,0.17,0.22999999,-0.16
CYCLE,2018/05/30 16:24:49:1710,-8.8,0.28,3.6999998,0.17,0.22999999,-0.16
CYCLE,2018/05/30 16:24:49:1810,-8.8,0.28,3.6999998,0.17,0.22999999,-0.16
CYCLE,2018/05/30 16:24:49:1920,-8.8,0.28,3.6999998,0.17,0.22999999,-0.16
CYCLE,2018/05/30 16:24:49:2020,-9.4,0.28,2.7,0.22999999,0.02,-0.14
CYCLE,2018/05/30 16:24:49:2120,-9.4,0.28,2.7,0.22999999,0.02,-0.14
CYCLE,2018/05/30 16:24:49:2220,-9.929999,0.85999995,4.0099998,-0.03,-0.03,-0.03
CYCLE,2018/05/30 16:24:49:2310,-9.929999,0.85999995,4.0099998,-0.03,-0.03,-0.03
CYCLE,2018/05/30 16:24:49:2420,-9.929999,0.85999995,4.0099998,-0.03,-0.03,-0.03
CYCLE,2018/05/30 16:24:49:2520,-9.929999,0.85999995,4.0099998,-0.03,-0.03,-0.03
CYCLE,2018/05/30 16:24:49:2630,-8.74,0.69,3.6499998999999996,-0.07,0.19999999,-0.06
CYCLE,2018/05/30 16:24:49:2710,-8.74,0.69,3.6499998999999996,-0.07,0.19999999,-0.06
CYCLE,2018/05/30 16:24:49:2810,-8.0,-0.03,3.33,-0.089999996,0.14,-0.01
CYCLE,2018/05/30 16:24:49:2920,-8.0,-0.03,3.33,-0.089999996,0.14,-0.01
CYCLE,2018/05/30 16:24:49:3020,-8.0,-0.03,3.33,-0.089999996,0.14,-0.01
CYCLE,2018/05/30 16:24:49:3120,-8.0,-0.03,3.33,-0.089999996,0.14,-0.01
CYCLE,2018/05/30 16:24:49:3220,-8.46,-0.71999997,3.46,-0.32999998,0.17999999,0.12
CYCLE,2018/05/30 16:24:49:3310,-8.46,-0.71999997,3.46,-0.32999998,0.17999999,0.12
CYCLE,2018/05/30 16:24:49:3420,-8.429999,-0.22,3.1499999,-0.26,0.48,0.17
CYCLE,2018/05/30 16:24:49:3500,-8.429999,-0.22,3.1499999,-0.26,0.48,0.17
CYCLE,2018/05/30 16:24:49:3610,-8.429999,-0.22,3.1499999,-0.26,0.48,0.17
CYCLE,2018/05/30 16:24:49:3720,-8.429999,-0.22,3.1499999,-0.049999997000000004,0.65999997,0.17999999
CYCLE,2018/05/30 16:24:49:3810,-9.22,1.2099999,1.8299999,-0.049999997000000004,0.65999997,0.17999999
CYCLE,2018/05/30 16:24:49:3920,-9.22,1.2099999,1.8299999,-0.049999997000000004,0.65999997,0.17999999
CYCLE,2018/05/30 16:24:49:4020,-8.86,1.27,2.35,-0.03,0.61,0.17999999
CYCLE,2018/05/30 16:24:49:4120,-8.86,1.27,2.35,-0.03,0.61,0.17999999
CYCLE,2018/05/30 16:24:49:4210,-8.86,1.27,2.35,-0.03,0.61,0.17999999
CYCLE,2018/05/30 16:24:49:4310,-9.07,0.01,2.8999999,0.16,0.64,0.089999996
CYCLE,2018/05/30 16:24:49:4420,-9.07,0.01,2.8999999,0.16,0.64,0.089999996
CYCLE,2018/05/30 16:24:49:4520,-9.07,0.01,2.8999999,0.16,0.64,0.089999996
CYCLE,2018/05/30 16:24:49:4620,-10.46,0.34,2.56,0.089999996,0.35999998,0.049999997000000004
CYCLE,2018/05/30 16:24:49:4720,-10.46,0.34,2.56,0.089999996,0.35999998,0.049999997000000004
CYCLE,2018/05/30 16:24:49:4810,-10.46,0.34,2.56,0.089999996,0.35999998,0.049999997000000004
CYCLE,2018/05/30 16:24:49:4920,-10.62,0.29,2.9199998,0.0,0.03,-0.07
CYCLE,2018/05/30 16:24:49:5020,-10.62,0.29,2.9199998,0.0,0.03,-0.07
CYCLE,2018/05/30 16:24:49:5110,-10.62,0.29,2.9199998,0.0,0.03,-0.07
CYCLE,2018/05/30 16:24:49:5220,-9.42,0.14999999,3.06,-0.089999996,-0.089999996,-0.09999999400000001
CYCLE,2018/05/30 16:24:49:5310,-9.42,0.14999999,3.06,-0.089999996,-0.089999996,-0.09999999400000001
CYCLE,2018/05/30 16:24:49:5420,-9.42,0.14999999,3.06,-0.089999996,-0.089999996,-0.09999999400000001
CYCLE,2018/05/30 16:24:49:5520,-9.17,-0.14,2.8999999,-0.17999999,-0.24,-0.049999997000000004
CYCLE,2018/05/30 16:24:49:5610,-9.17,-0.14,2.8999999,-0.17999999,-0.24,-0.049999997000000004
CYCLE,2018/05/30 16:24:49:5700,-9.17,-0.14,2.8999999,-0.17999999,-0.24,-0.049999997000000004
CYCLE,2018/05/30 16:24:49:5810,-7.8399997,0.29999998,3.0,-0.28,-0.32,-0.089999996
CYCLE,2018/05/30 16:24:49:5920,-7.8399997,0.29999998,3.0,-0.28,-0.32,-0.089999996
CYCLE,2018/05/30 16:24:49:6020,-7.8399997,0.29999998,3.0,-0.26,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/30 16:24:49:6120,-7.43,0.28,2.9399998,-0.26,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/30 16:24:49:6220,-7.43,0.28,2.9399998,-0.26,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/30 16:24:49:6310,-7.43,0.28,2.9399998,-0.31,-0.12,0.19
CYCLE,2018/05/30 16:24:49:6420,-8.389999000000001,0.39,3.1599998,-0.31,-0.12,0.19
CYCLE,2018/05/30 16:24:49:6530,-8.389999000000001,0.39,3.1599998,-0.31,-0.12,0.19
CYCLE,2018/05/30 16:24:49:6610,-9.86,0.12,3.22,-0.31,-0.37,0.11
CYCLE,2018/05/30 16:24:49:6720,-9.86,0.12,3.22,-0.31,-0.37,0.11
CYCLE,2018/05/30 16:24:49:6810,-9.86,0.12,3.22,-0.31,-0.37,0.11
CYCLE,2018/05/30 16:24:49:6920,-10.99,0.26,3.77,-0.28,-0.28,-0.089999996
CYCLE,2018/05/30 16:24:49:7020,-10.99,0.26,3.77,-0.28,-0.28,-0.089999996
CYCLE,2018/05/30 16:24:49:7120,-10.99,0.26,3.77,-0.28,-0.28,-0.089999996
CYCLE,2018/05/30 16:24:49:7220,-10.36,0.22,3.4499998,-0.37,-0.19999999,-0.12
CYCLE,2018/05/30 16:24:49:7310,-10.36,0.22,3.4499998,-0.37,-0.19999999,-0.12
CYCLE,2018/05/30 16:24:49:7420,-10.36,0.22,3.4499998,-0.37,-0.19999999,-0.12
CYCLE,2018/05/30 16:24:49:7520,-9.13,0.07,3.55,-0.39999998,-0.01,0.03
CYCLE,2018/05/30 16:24:49:7620,-9.13,0.07,3.55,-0.39999998,-0.01,0.03
CYCLE,2018/05/30 16:24:49:7720,-9.13,0.07,3.55,-0.39999998,-0.01,0.03
CYCLE,2018/05/30 16:24:49:7930,-8.599999,0.44,3.33,-0.42999998,0.02,0.07
CYCLE,2018/05/30 16:24:49:8090,-8.599999,0.44,3.33,-0.42999998,0.02,0.07
CYCLE,2018/05/30 16:24:49:8180,-8.599999,0.44,3.33,-0.42999998,0.02,0.07
CYCLE,2018/05/30 16:24:49:8290,-8.76,0.5,3.05,-0.47,0.32,0.22
CYCLE,2018/05/30 16:24:49:8410,-8.76,0.5,3.05,-0.47,0.32,0.22
CYCLE,2018/05/30 16:24:49:8440,-8.76,0.5,3.05,-0.47,0.32,0.22
CYCLE,2018/05/30 16:24:49:8470,-8.5,-0.12,2.9299998,-0.45999998,0.22999999,0.29
CYCLE,2018/05/30 16:24:49:8500,-8.5,-0.12,2.9299998,-0.45999998,0.22999999,0.29
CYCLE,2018/05/30 16:24:49:8610,-8.5,-0.12,2.9299998,-0.41,0.11,0.22
CYCLE,2018/05/30 16:24:49:8700,-9.269999499999999,0.26,2.55,-0.41,0.11,0.22
CYCLE,2018/05/30 16:24:49:8790,-9.269999499999999,0.26,2.55,-0.41,0.11,0.22
CYCLE,2018/05/30 16:24:49:8900,-9.269999499999999,0.26,2.55,-0.31,0.089999996,0.08
CYCLE,2018/05/30 16:24:49:9000,-8.24,-0.19999999,2.96,-0.31,0.089999996,0.08
CYCLE,2018/05/30 16:24:49:9100,-8.24,-0.19999999,2.96,-0.31,0.089999996,0.08
CYCLE,2018/05/30 16:24:49:9200,-8.24,-0.19999999,2.96,-0.19999999,-0.03,0.04
CYCLE,2018/05/30 16:24:49:9310,-9.01,-0.01,3.02,-0.19999999,-0.03,0.04
CYCLE,2018/05/30 16:24:49:9400,-9.01,-0.01,3.02,-0.19999999,-0.03,0.04
CYCLE,2018/05/30 16:24:49:9510,-9.769999499999999,0.38,3.55,-0.14999999,-0.06,0.0
CYCLE,2018/05/30 16:24:49:9610,-9.769999499999999,0.38,3.55,-0.14999999,-0.06,0.0
CYCLE,2018/05/30 16:24:49:9710,-9.769999499999999,0.38,3.55,-0.14999999,-0.06,0.0
CYCLE,2018/05/30 16:24:49:9800,-9.92,0.47,2.97,-0.11,-0.38,-0.17
CYCLE,2018/05/30 16:24:49:9900,-9.92,0.47,2.97,-0.11,-0.38,-0.17
CYCLE,2018/05/30 16:24:50:0010,-9.92,0.47,2.97,-0.11,-0.38,-0.17
CYCLE,2018/05/30 16:24:50:0110,-9.73,0.35999998,3.34,-0.08,-0.24,-0.13
CYCLE,2018/05/30 16:24:50:0210,-9.73,0.35999998,3.34,-0.08,-0.24,-0.13
CYCLE,2018/05/30 16:24:50:0310,-9.73,0.35999998,3.34,-0.08,-0.24,-0.13
CYCLE,2018/05/30 16:24:50:0420,-10.01,0.66999996,2.23,-0.06,-0.08,0.0
CYCLE,2018/05/30 16:24:50:0520,-10.01,0.66999996,2.23,-0.06,-0.08,0.0
CYCLE,2018/05/30 16:24:50:0620,-10.01,0.66999996,2.23,-0.06,-0.08,0.0
CYCLE,2018/05/30 16:24:50:0720,-8.94,0.85999995,2.72,-0.02,0.0,-0.07
CYCLE,2018/05/30 16:24:50:0800,-8.94,0.85999995,2.72,-0.02,0.0,-0.07
CYCLE,2018/05/30 16:24:50:0920,-8.94,0.85999995,2.72,-0.02,0.0,-0.07
CYCLE,2018/05/30 16:24:50:1020,-8.389999000000001,0.58,3.04,0.01,0.0,-0.06
CYCLE,2018/05/30 16:24:50:1120,-8.389999000000001,0.58,3.04,0.01,0.0,-0.06
CYCLE,2018/05/30 16:24:50:1220,-8.389999000000001,0.58,3.04,0.01,0.0,-0.06
CYCLE,2018/05/30 16:24:50:1310,-9.71,0.26,3.8999998999999996,-0.089999996,0.02,0.13
CYCLE,2018/05/30 16:24:50:1420,-9.71,0.26,3.8999998999999996,-0.089999996,0.02,0.13
CYCLE,2018/05/30 16:24:50:1520,-9.71,0.26,3.8999998999999996,-0.089999996,0.02,0.13
CYCLE,2018/05/30 16:24:50:1620,-10.03,0.91999996,2.6299999,-0.08,-0.24,0.06
CYCLE,2018/05/30 16:24:50:1720,-10.03,0.91999996,2.6299999,-0.08,-0.24,0.06
CYCLE,2018/05/30 16:24:50:1810,-9.33,0.84,3.52,-0.03,0.14999999,0.0
CYCLE,2018/05/30 16:24:50:1920,-9.33,0.84,3.52,-0.03,0.14999999,0.0
CYCLE,2018/05/30 16:24:50:2020,-9.33,0.84,3.52,-0.03,0.14999999,0.0
CYCLE,2018/05/30 16:24:50:2110,-8.3,0.77,2.31,-0.08,-0.13,-0.02
CYCLE,2018/05/30 16:24:50:2210,-8.3,0.77,2.31,-0.08,-0.13,-0.02
CYCLE,2018/05/30 16:24:50:2310,-8.3,0.77,2.31,-0.08,-0.13,-0.02
CYCLE,2018/05/30 16:24:50:2420,-8.11,0.17,2.55,-0.12,-0.089999996,0.03
CYCLE,2018/05/30 16:24:50:2520,-8.11,0.17,2.55,-0.12,-0.089999996,0.03
CYCLE,2018/05/30 16:24:50:2620,-8.11,0.17,2.55,-0.12,-0.089999996,0.03
CYCLE,2018/05/30 16:24:50:2720,-9.2,0.7,3.07,-0.07,-0.03,0.06
CYCLE,2018/05/30 16:24:50:2810,-9.2,0.7,3.07,-0.07,-0.03,0.06
CYCLE,2018/05/30 16:24:50:2920,-9.2,0.7,3.07,-0.07,-0.03,0.06
CYCLE,2018/05/30 16:24:50:3020,-10.34,0.59999996,3.21,-0.089999996,0.07,0.17999999
CYCLE,2018/05/30 16:24:50:3120,-10.34,0.59999996,3.21,-0.089999996,0.07,0.17999999
CYCLE,2018/05/30 16:24:50:3210,-10.34,0.59999996,3.21,-0.089999996,0.07,0.17999999
CYCLE,2018/05/30 16:24:50:3310,-10.349999,0.83,2.95,-0.09999999400000001,-0.24,0.06
CYCLE,2018/05/30 16:24:50:3420,-10.349999,0.83,2.95,-0.09999999400000001,-0.24,0.06
CYCLE,2018/05/30 16:24:50:3500,-10.349999,0.83,2.95,-0.09999999400000001,-0.24,0.06
CYCLE,2018/05/30 16:24:50:3620,-9.28,0.48,2.84,-0.17999999,-0.24,-0.12
CYCLE,2018/05/30 16:24:50:3710,-9.28,0.48,2.84,-0.17999999,-0.24,-0.12
CYCLE,2018/05/30 16:24:50:3810,-9.28,0.48,2.84,-0.17999999,-0.24,-0.12
CYCLE,2018/05/30 16:24:50:3920,-8.44,-0.06,2.85,-0.16,-0.06,0.01
CYCLE,2018/05/30 16:24:50:4020,-8.44,-0.06,2.85,-0.16,-0.06,0.01
CYCLE,2018/05/30 16:24:50:4120,-8.44,-0.06,2.85,-0.16,-0.06,0.01
CYCLE,2018/05/30 16:24:50:4220,-9.01,0.37,2.6499999,-0.14,-0.049999997000000004,0.06
CYCLE,2018/05/30 16:24:50:4310,-9.01,0.37,2.6499999,-0.14,-0.049999997000000004,0.06
CYCLE,2018/05/30 16:24:50:4420,-9.24,0.63,2.8899999,-0.13,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:24:50:4520,-9.24,0.63,2.8899999,-0.13,-0.01,0.049999997000000004
OTHER,2018/05/30 16:24:50:4620,-9.24,0.63,2.8899999,-0.13,-0.01,0.049999997000000004
OTHER,2018/05/30 16:24:50:4720,-9.3,0.39,2.87,-0.14,0.01,0.0
OTHER,2018/05/30 16:24:50:4810,-9.3,0.39,2.87,-0.14,0.01,0.0
OTHER,2018/05/30 16:24:50:4920,-9.3,0.39,2.87,-0.19,-0.049999997000000004,0.03
OTHER,2018/05/30 16:24:50:5180,-9.679999,0.59999996,2.78,-0.19,-0.049999997000000004,0.03
OTHER,2018/05/30 16:24:50:5240,-9.679999,0.59999996,2.78,-0.19,-0.049999997000000004,0.03
OTHER,2018/05/30 16:24:50:5310,-9.679999,0.59999996,2.78,-0.19,-0.049999997000000004,0.03
OTHER,2018/05/30 16:24:50:5390,-9.13,0.74,2.47,-0.22999999,-0.16,0.01
OTHER,2018/05/30 16:24:50:5440,-9.13,0.74,2.47,-0.22999999,-0.16,0.01
OTHER,2018/05/30 16:24:50:5510,-8.24,0.53999996,3.05,-0.28,-0.03,0.04
OTHER,2018/05/30 16:24:50:5590,-8.24,0.53999996,3.05,-0.28,-0.03,0.04
OTHER,2018/05/30 16:24:50:5780,-8.24,0.53999996,3.05,-0.28,-0.03,0.04
OTHER,2018/05/30 16:24:50:5870,-8.24,0.53999996,3.05,-0.28,-0.03,0.04
OTHER,2018/05/30 16:24:50:5970,-9.91,0.45999998,3.34,-0.34,0.03,0.17999999
OTHER,2018/05/30 16:24:50:6000,-9.91,0.45999998,3.34,-0.34,0.03,0.17999999
OTHER,2018/05/30 16:24:50:6090,-10.719999000000001,0.38,2.9099998,-0.34,-0.11,0.21
OTHER,2018/05/30 16:24:50:6200,-10.719999000000001,0.38,2.9099998,-0.34,-0.11,0.21
OTHER,2018/05/30 16:24:50:6290,-10.719999000000001,0.38,2.9099998,-0.34,-0.11,0.21
OTHER,2018/05/30 16:24:50:6400,-10.719999000000001,0.38,2.9099998,-0.26,-0.25,-0.049999997000000004
OTHER,2018/05/30 16:24:50:6510,-8.92,0.61,3.11,-0.26,-0.25,-0.049999997000000004
OTHER,2018/05/30 16:24:50:6600,-8.92,0.61,3.11,-0.26,-0.25,-0.049999997000000004
OTHER,2018/05/30 16:24:50:6700,-8.19,-0.35,3.28,-0.22,-0.12,0.03
OTHER,2018/05/30 16:24:50:6800,-8.19,-0.35,3.28,-0.22,-0.12,0.03
OTHER,2018/05/30 16:24:50:6900,-8.19,-0.35,3.28,-0.22,-0.12,0.03
OTHER,2018/05/30 16:24:50:7010,-8.83,-0.19,3.07,-0.089999996,-0.12,0.07
OTHER,2018/05/30 16:24:50:7100,-8.83,-0.19,3.07,-0.089999996,-0.12,0.07
OTHER,2018/05/30 16:24:50:7230,-8.83,-0.19,3.07,-0.089999996,-0.12,0.07
OTHER,2018/05/30 16:24:50:7300,-9.269999499999999,0.32999998,2.9099998,-0.049999997000000004,-0.11,-0.01
OTHER,2018/05/30 16:24:50:7430,-9.269999499999999,0.32999998,2.9099998,-0.049999997000000004,-0.11,-0.01
OTHER,2018/05/30 16:24:50:7500,-9.269999499999999,0.32999998,2.9099998,-0.049999997000000004,-0.11,-0.01
OTHER,2018/05/30 16:24:50:7620,-9.34,0.22,3.25,-0.06,0.03,0.01
OTHER,2018/05/30 16:24:50:7710,-9.34,0.22,3.25,-0.06,0.03,0.01
OTHER,2018/05/30 16:24:50:7810,-9.769999499999999,0.39,2.81,0.0,-0.01,0.02
OTHER,2018/05/30 16:24:50:7920,-9.769999499999999,0.39,2.81,0.0,-0.01,0.02
OTHER,2018/05/30 16:24:50:8020,-9.769999499999999,0.39,2.81,0.0,-0.01,0.02
OTHER,2018/05/30 16:24:50:8120,-9.769999499999999,0.39,2.81,0.0,-0.01,0.02
OTHER,2018/05/30 16:24:50:8230,-9.49,0.63,2.76,0.07,-0.049999997000000004,0.0
OTHER,2018/05/30 16:24:50:8310,-9.49,0.63,2.76,0.07,-0.049999997000000004,0.0
OTHER,2018/05/30 16:24:50:8420,-8.98,0.35999998,2.6,0.06,-0.03,0.04
OTHER,2018/05/30 16:24:50:8520,-8.98,0.35999998,2.6,0.06,-0.03,0.04
OTHER,2018/05/30 16:24:50:8620,-8.98,0.35999998,2.6,0.06,-0.03,0.04
OTHER,2018/05/30 16:24:50:8720,-8.47,0.31,3.05,0.06,0.06,0.07
OTHER,2018/05/30 16:24:50:8810,-8.47,0.31,3.05,0.06,0.06,0.07
OTHER,2018/05/30 16:24:50:8920,-8.47,0.31,3.05,0.06,0.06,0.07
OTHER,2018/05/30 16:24:50:9020,-8.47,0.31,3.05,0.06,0.06,0.07
OTHER,2018/05/30 16:24:50:9120,-9.33,0.02,3.29,0.13,-0.049999997000000004,0.03
OTHER,2018/05/30 16:24:50:9220,-9.33,0.02,3.29,0.13,-0.049999997000000004,0.03
OTHER,2018/05/30 16:24:50:9310,-9.33,0.02,3.29,0.14999999,-0.12,-0.02
OTHER,2018/05/30 16:24:50:9420,-10.33,0.29999998,2.8899999,0.14999999,-0.12,-0.02
OTHER,2018/05/30 16:24:50:9520,-10.33,0.29999998,2.8899999,0.14999999,-0.12,-0.02
OTHER,2018/05/30 16:24:50:9620,-10.33,0.29999998,2.8899999,0.21,0.07,-0.08
OTHER,2018/05/30 16:24:50:9720,-9.15,0.13,2.9099998,0.21,0.07,-0.08
OTHER,2018/05/30 16:24:50:9810,-9.15,0.13,2.9099998,0.21,0.07,-0.08
OTHER,2018/05/30 16:24:50:9920,-8.38,0.11,2.3799999,0.24,0.07,-0.08
OTHER,2018/05/30 16:24:51:0020,-8.38,0.11,2.3799999,0.24,0.07,-0.08
OTHER,2018/05/30 16:24:51:0120,-8.38,0.11,2.3799999,0.24,0.07,-0.08
OTHER,2018/05/30 16:24:51:0230,-9.26,0.63,2.8899999,0.26,0.089999996,-0.089999996
OTHER,2018/05/30 16:24:51:0300,-9.26,0.63,2.8899999,0.26,0.089999996,-0.089999996
OTHER,2018/05/30 16:24:51:0420,-9.26,0.63,2.8899999,0.26,0.089999996,-0.089999996
OTHER,2018/05/30 16:24:51:0520,-10.11,0.7,2.9199998,0.24,0.13,-0.049999997000000004
OTHER,2018/05/30 16:24:51:0620,-10.11,0.7,2.9199998,0.24,0.13,-0.049999997000000004
OTHER,2018/05/30 16:24:51:0720,-10.11,0.7,2.9199998,0.24,0.13,-0.049999997000000004
OTHER,2018/05/30 16:24:51:0810,-9.769999499999999,0.75,2.45,0.19,0.09999999400000001,0.06
OTHER,2018/05/30 16:24:51:0920,-9.769999499999999,0.75,2.45,0.19,0.09999999400000001,0.06
OTHER,2018/05/30 16:24:51:1020,-9.769999499999999,0.75,2.45,0.19,0.09999999400000001,0.06
OTHER,2018/05/30 16:24:51:1120,-9.05,0.45,2.1499999,0.19999999,0.08,0.09999999400000001
OTHER,2018/05/30 16:24:51:1220,-9.05,0.45,2.1499999,0.19999999,0.08,0.09999999400000001
OTHER,2018/05/30 16:24:51:1310,-9.05,0.45,2.1499999,0.19999999,0.08,0.09999999400000001
OTHER,2018/05/30 16:24:51:1410,-8.74,0.53,2.06,0.22,0.049999997000000004,0.04
OTHER,2018/05/30 16:24:51:1520,-8.74,0.53,2.06,0.22,0.049999997000000004,0.04
OTHER,2018/05/30 16:24:51:1620,-8.74,0.53,2.06,0.22,0.049999997000000004,0.04
OTHER,2018/05/30 16:24:51:1710,-9.03,0.78999996,2.1499999,0.25,0.11,0.02
OTHER,2018/05/30 16:24:51:1810,-9.03,0.78999996,2.1499999,0.25,0.11,0.02
OTHER,2018/05/30 16:24:51:1920,-9.03,0.78999996,2.1499999,0.25,0.11,0.02
OTHER,2018/05/30 16:24:51:2020,-9.75,0.77,2.12,0.26999998,0.07,0.01
OTHER,2018/05/30 16:24:51:2120,-9.75,0.77,2.12,0.26999998,0.07,0.01
OTHER,2018/05/30 16:24:51:2220,-9.79,0.94,2.02,0.25,0.0,-0.04
OTHER,2018/05/30 16:24:51:2310,-9.79,0.94,2.02,0.25,0.0,-0.04
OTHER,2018/05/30 16:24:51:2420,-9.79,0.94,2.02,0.25,0.0,-0.04
OTHER,2018/05/30 16:24:51:2520,-9.55,1.23,2.21,0.19999999,-0.089999996,-0.11
OTHER,2018/05/30 16:24:51:2620,-9.55,1.23,2.21,0.19999999,-0.089999996,-0.11
OTHER,2018/05/30 16:24:51:2710,-9.55,1.23,2.21,0.19999999,-0.089999996,-0.11
